actual,predicted
1.6796058499782,-1.0249775160044496
0.230054363430403,-3.4948082782171586
0.027199704,39.03295143019074
0.0044756891068479,0.5776411995848338
0.0680817378235499,-2.1005722284069943
0.00071253804654,-3.522877673103263
8.97714,16.671859727247078
1.459519488,2.858134452841959
0.532444055277033,4.178281101712118
0.265219632,-2.4754146000340818
4.02111048456,2.0321372456336153
4.9318704170863,12.109542442248046
6.646252392,3.9632223939092945
0.093433392,-0.6065775418563213
0.0,4.32557489298331
9.157542264,10.619202986593477
3.1458672,11.971209412249832
0.0126902291666666,-3.9373608297967078
0.21008,5.114716448408201
0.00068098583158,-0.6769743941771011
87.761756115792,46.09940457396736
0.625571206969473,-6.038143228020992
12.5230343024526,1.9732281831390175
0.03031236,-2.5869804014939977
2.0460075,-10.73118845775138
9.171152118,21.602908886351607
0.848,11.144166335253882
0.133493256,-0.78374895335552
2.45257904709215,0.9068951629222273
6.477454152,26.02833872656955
0.0101935298160369,5.083106186676083
2.01562872,-0.5918667007197946
0.0,-2.5387890603267813
92.13826,48.70045247012992
0.0318621744346529,-1.896651558377135
0.286243776,-3.3129602983366393
11.949845544,8.159189935641447
1.207973032,-1.2363066480771714
0.0278202525540194,-1.2431283740575108
0.3445386048,1.9581040114609198
21.70334307024,29.302878639113043
0.00104,1.4245320919123952
8.72716599402222,7.924616157417632
98.72043,97.67117366669966
0.0235614470602786,1.190553873438347
0.0089273275,-16.145975925308793
5.52136,11.04849862654365
0.59148,2.8838317536000755
0.0,3.8929657443264585
0.34239,8.674443962080531
2.377462533,7.94975500359355
2.603848,3.5186089410551933
0.0122637824866053,-2.7859125209381936
0.13377901823789,-5.169607852028907
0.0063882082406111,-0.9588055298392959
25.83176,55.37816842626634
1.2221,15.235040675559269
0.0,-4.250978195564642
0.495539622565676,-0.8166942187781743
1.09625403536276,3.545682694823226
8.9486,21.671953190245123
0.408640569690704,-3.9663232180264387
2.49993973628568,-1.9738784024825158
0.0468468604311481,-2.762699544353895
0.000156413933191,-5.760593668526493
0.29428875,13.905193703956696
0.0535136201827494,2.6419783899250167
19.719557208,20.361418930284636
5.92567,9.70022171315802
0.27186675,-9.390036641127839
0.0116678105120929,0.3636556408185463
1.48188686159287,-1.9039460082185222
3.691662,19.78014343239782
1.155928032,-2.50230973307432
274.028972834,147.6677148680696
0.0011066019763175,0.16654077578097137
1.75159665290702,-1.7224467937605024
2.38700875,-1.4275568248169996
21.3112220547805,12.339691128737478
0.133600305674015,-5.015196995065953
0.0135382229020844,1.2304829968702826
175.1516,96.86349042095947
0.690419407288516,26.49332733862961
0.369234676,-1.8257851887503662
1.04502411471873,1.7518687762692462
3.920636304,1.8736032951376416
20.81352,18.075020176371908
89.27002,55.192696258527306
0.069264739349589,-3.734621711933805
1.08056394757795,-0.47511108624766507
2.87758490095189,3.2215340766262237
5.91500763019547e-05,-1.8762464440596496
0.86418125,24.79410652756222
0.0,-4.083422262918894
4.869459672,8.545427266740045
13.69156,7.900642965578914
3.88349825960484,4.3009915262288345
6.036014924,16.047622675276823
0.981308091807227,11.7226229300259
0.190069523914552,22.329321900426798
18.660764304,15.214171214279808
0.66462,9.807251395647121
0.93518425,-4.324641481353382
8.423631008,10.74611148535448
0.059792,-11.029378972952916
2.684486376,0.3125887117288926
3.73094,10.151572589588554
0.269803214705316,0.006075576183299347
0.575471092341717,-1.981688195445697
107.9832,117.35308741379423
0.0303,4.43947611717711
2.37105176,12.337627045315445
6.67509,13.548076928274329
0.0050277564856661,-1.2931702828971723
55.26248,66.25142124970797
0.0,0.3709741019747774
0.90715675,-3.5916561386813832
5.91500763019547e-05,-1.438039454222821
0.0355015,-8.843503391660693
0.0001774502289058,1.646172118385195
5.91500763019547e-05,-0.9128836315786852
35.16352632,28.512847477217253
0.303719342337685,-1.2703606837390904
6.578545712,8.364139699329199
3.1497953,2.7105825932359444
5.51408,11.002018545209722
0.0,5.1491729258174015
0.028862568,1.4070207413859155
16.02365,15.730586634269475
0.0128158498654235,3.807321047684953
0.37128,2.411316438371509
0.558810487516667,-3.232961432417282
0.2192591325,-11.694071423715219
3.69997528953197,4.87779522504785
4.72478,15.884203937975935
26.0286585710838,9.867741898076257
0.0,-4.907285636205856
0.228812211828061,-3.475330113927111
2.92496,22.759555424162652
0.310171,-4.086732259429311
0.000118872,-0.5588671787987725
7.72549,14.484455183982186
0.462021245994568,3.0702598744343277
1.50187,10.24607482702518
11.00632,20.888592296811318
1.12749791666667,-9.553669762271017
1.04333,5.220074778009156
17.70429,16.190473839282966
3.8551871008048,-1.852392208313388
347.724,160.72277605580447
0.0,-3.3493946094698366
0.288936633199138,-0.6706201131955911
0.04141,8.630326533981568
0.0,-2.1586192877904082
0.0997664620292969,-1.2685360709100397
0.373854792,-0.09708342085474264
1.36422,14.10978910554164
8.5230238436885,8.302664722465446
0.0783534246070737,2.454536947949226
0.65926183356,3.3472442789467998
5.531517096,6.842862907216013
0.0055601071723837,-1.619279137165881
9.12554,16.56970110188364
13.6369094037063,9.904921530551183
2.159785368,-0.21469118090546147
0.0682255179562073,-0.5370797515551118
1.46818464489572,-0.6162474963034335
4.13696,7.1161456982568545
33.90368,59.77450345950945
7.16136363675052,8.496024410834142
0.566923747260373,2.7139060588204256
5.61496,292.9468720782724
0.009985248,-0.7605419023274127
0.426097751830935,-1.8765062152597274
0.07754275,-6.82519851144475
1.55208599987581,-3.0614466415027977
2.05213303052792,-0.8806055689162751
0.853223044,-1.9277938139253
0.0118534096309401,1.0837459224906514
0.243067380216833,-3.4266751648566682
125.24404,117.56148689220433
56.50647,61.175964748336085
14.8564994996968,11.738862817241081
43.09136,26.806528508938463
0.126366416,10.14125284201241
0.021165126,-2.9229131461904228
39.23951,34.61032776345714
131.93125,146.0316865136364
0.412627824,0.27218876174483064
0.0969666917510044,-2.073549808732624
0.003621172,1.0142256566522843
4.37511396,0.1949548942211834
0.5175745,-2.084977333040019
0.019360488,-1.941016581992054
0.28184,10.202794032486523
0.208417378612957,-4.785042180150732
0.846105568,4.8479705247092255
0.0435936062345406,0.7539806084170753
0.411960564751014,5.70224025025633
3.586752,5.979752112713557
0.06446325,22.964601811533946
0.04951525,-10.551333951544667
0.075008232,25.370382576236402
0.078477,-9.605708416772298
0.0104,2.8496363283463406
80.80303,92.72780335891294
0.0021493615309245,-2.38737368129196
0.0530504000000002,5.83986339694609
0.12832559492,2.1507689306162376
0.000950208,-2.723368798143719
0.029035925396506,-3.6783131631502286
0.0,3.8084408314312537
5.877287024,-4.979716364774546
54.11681,58.76894246890488
3.845559796,-0.4127390385456984
7.74266,17.106969681562582
0.442343987278118,3.555758233936558
6.943,15.673917865554952
0.865507032,0.9552031927253726
0.75096010188433,-1.9822305742423243
1.29120673228747,4.977936559129496
5.18024,12.093661887201394
0.2784065,-11.095146745576823
0.0,13.032827334511756
0.0425289048611054,-2.0118536722733467
0.0723672554917486,-4.529389840637496
1.1289,19.555463588720833
6.6256,12.238316447570547
0.794874104365506,10.393469382803357
61.94216,43.55408584658585
6.48402,15.146318739813204
1.87346036671181,4.311856897828932
4.58144150474072,5.394041010232465
0.16093441,3.2554356413003234
1.685619,11.663148290422987
0.0378313871947719,-6.168686733703641
3.0938169335472,1.5905027997180383
0.000118872,-2.813260097205548
1.12064421269582,-1.3105038657676715
17.8292,26.614416611786805
0.121257656419007,0.3173506661752903
0.3495408,53.48311852446268
0.192654672,2.2089869142385847
0.8269211808,19.574360993662804
0.10743875,22.741457026716063
0.175478559695799,3.8664033577177968
0.00653975,-11.20839532799383
1.74571821402306,11.209318804126156
0.489190847709266,3.438214128833277
14.8928,21.029439322981034
0.214326216,1.6336708079155038
71.26358,48.82123257743282
2.72865216988547,1.824564105632076
2.79403981499507,-0.2576361630322488
0.818841744,-0.6662747828810929
6.15027214871022,3.8771394249261117
0.000178134511635,12.451742233317258
45.31068262,23.272050734536926
4.574913784,2.4553971684607987
21.6558,24.132221670507846
0.0318818911267536,-1.8574449051669362
5.680038,3.596962429756469
0.0039236217280296,-3.678288610287435
0.0148663858438913,-3.1352870249362876
0.0,-1.8729451783269404
7.20824,16.573779065779757
0.0017663070006607,5.245908205391549
2.3157078,-0.4550655756855235
5.17625,12.68625951499891
0.789191208,-1.865137125176087
1.72003,9.791372256292826
1.576208764,4.735852375914065
41.92448,29.176702017591662
0.0,-1.6750722969455119
9.087291172,15.664344007870419
5.287664304,3.004167207287068
1.655491,-2.2258106383393788
0.0089592198467249,3.8283279415375215
1.53488,-0.13601363388777266
0.0399657348880207,-8.642922227977092
2.31716,1.449841010787873
0.0,-2.8034671072939688
0.777296,-10.229192215227645
1.9396,1.4298538619097432
0.37650275,-11.464969557190923
2.3331,12.443754766410288
2.573519592,-1.0867114516512935
3.79615331359895,-6.189542113982032
2.63015606429087,-3.2623782568190265
0.0504495,-10.744221866288438
0.3045655,-11.072994850110508
0.64438,8.6236207671672
0.16938339742663,13.72282279924706
0.16166262,5.690113318005949
1.69683823887417,-1.6750158158022614
0.0,-1.7041328416068424
0.401076950711454,-0.5789224402007669
0.279070059992622,3.586195580228221
0.0,10.73965591412559
5.08768,10.899888783042357
31.74184,23.57393772448333
60.03137,37.07689347715424
0.0,-3.573692786391133
0.0063290581643091,-2.367867805264277
2.28439697720732,-6.554656807248723
0.4712169525,-2.5780571752949584
0.519712287081075,-1.9174587817183806
17.35281,16.084139472413273
0.0,5.4104976032369105
0.0,2.1396459158548247
19.16616,20.779545782125485
0.108373,-6.101094988958188
0.028145252838331,-1.4295298587017022
26.74379,12.80431940100674
22.21544,17.135178864481404
0.0,-3.5590688921446656
5.885153708,3.1115278694911126
0.0007295176077241,-1.9235365247069751
0.0,2.9753028536943997
74.100095,53.331107631657716
0.666961078527924,-2.9565024634707875
0.0093654287478094,-1.3544819247145998
0.0,6.381800814290125
1.91067077179708,-0.009248143262922781
85.6728990317564,61.253884001065984
0.0,5.553528132942187
0.6992608,-2.642287739096684
2.33714,10.552786613115677
2.38058961349022,-1.7432639539821544
6.28761385718081,6.993533889796168
0.2671955,-10.117754065103274
0.0744602258634326,-2.367093595414625
0.639324762258037,2.597113280778075
0.40519666,13.518505268771793
0.0,4.659534765412875
0.55752,6.48559347682748
5.562161304,9.012638419097291
0.0007295176077241,-2.442545089881836
0.0084781776032801,-0.9993064870993003
0.191278126355357,2.7759455380432065
0.202717074240637,-3.84401586862273
2.53308,10.119751779939111
264.694702226,233.24792092302243
0.0,26.468535458503574
0.0355491958574748,-0.9742195941414167
0.0003990151356914,-8.98773943389892
0.0,-0.8449035553827215
0.777707275053208,3.5960563736132904
0.345937221595182,-2.656629338494076
0.02064238301977,24.992541152131345
1.24134463824289e-05,-8.41660650238493
0.127802976,0.398847286627241
1.272762504,5.311573634638289
0.079698696,7.777353923813488
0.5061774116,2.368280563627133
1.129172146202,10.289525524767644
0.22422,1.4383324499768708
0.3348386496,2.3752149619528975
81.02725,40.535544762431144
0.09739704,-0.17224282702675353
0.012006072,1.009514439382654
0.916116381764674,-1.2631707507084702
0.266845498429239,-2.8714287272497465
0.540468981834128,29.803628951971334
0.0,6.351332635638789
0.149989258796675,-2.6554214636586373
0.167136080494513,6.110589937555142
0.162879593443483,0.6453397246483554
0.155860451055651,-1.1937113603218474
0.067266,23.563108582247956
0.688760614378719,-3.4489466665724127
14.3496255847579,3.7797720764263882
39.50648,46.34346359010577
14.8211476370558,24.016605663886143
0.0,-3.5895169005737984
0.153758865,-10.173791951749937
0.0,-1.7818639571297545
0.011211,-11.53811062095632
0.8855207515664,-2.7936385065346663
116.5237,105.66572789174985
6.12363,16.652508712698012
61.66602,43.526802993826934
0.9405001325,-11.748610235850638
0.0315072739768412,0.538876154644452
48.73957,48.084605166666336
0.697452672,-0.3329581250911069
11.128735632,1.1831943941885612
18.1896,24.687923600704057
0.00624,0.2857204842281771
0.365370021317174,0.9296988157744916
0.0,2.3543923612505786
7.25146,11.296937847089033
0.00104,1.8675003350710515
0.0,2.9551027807966452
3.290668173,1.2474797809030402
8.83649,15.531941161212254
4.1605096537472,2.681798591995472
13.37543,13.814007928842498
11.6250582293005,6.433422382895686
0.0179915856751356,-3.0119613536220875
36.105746526288,26.676618617233732
0.0,-2.062487307512349
1.61122665773863,1.99077209967826
0.039433632,2.0249019859542585
0.155835264,-2.975763173206669
1.06257236190281,-3.788349564236203
0.316366892663771,16.12929342966688
1.49362668,6.0496532022124185
0.17043125,-17.253898310709975
0.7656201504,-1.1941146671102167
17.73964,26.994458277605762
56.82872,65.16102473483485
0.0665023159444548,-4.192139760179437
0.965960179395122,-0.7032094196419649
24.45976,11.255360746603655
0.3456725,4.973795140481168
15.1702,29.66156217035468
29.36777,23.21053890643664
0.138269,-2.999952024933286
0.005586984,10.250128784807439
9.58692,11.600849044774138
0.582983152032066,-2.2481179385365984
0.712206352059736,-1.2662606026368053
2.29817763125195,0.3981296922682862
52.66443,44.78804357090847
2.54822484138256,-1.590177070191137
1.04248066143775,-2.5915268384657786
0.8987485,-9.306156562745667
0.14948,-10.032005570275086
0.0153198697622063,-2.129602147903812
0.662263970968786,-1.3480217256625835
0.00404,9.514340167450255
1.91942016,-1.311503379155834
2.38183655507167,0.7210728127455308
1.20271821813975,5.828758500206495
7.75072,12.479594960204192
0.9688068,-1.2464248676053309
0.494435487808039,4.010922390384202
0.165600496953373,-3.3669641730621116
0.210198723729307,-1.8460026204202613
0.315298085593961,1.973327196712571
1.41602,8.32621199760091
0.0,7.435466433589351
2.782,10.580542052671204
2.93262846504711,6.562832207378527
1.19314495893127,-2.602520120215468
0.220353750916882,8.445799459185016
2.057319096,4.341376963117128
0.0715124422490632,3.7291312825817595
1.17310374660122,4.318577996400059
0.90799,-0.13441735818400424
21.58673,20.97994802162492
0.0,-3.2367258533512278
0.0,1.141722118239377
0.029896,-12.706788995524054
0.0494691804805348,-1.3440607940883176
19.7684774286948,13.14915070643739
21.09486,16.530961835738957
0.44816041144781,-3.078196554411228
0.0294593958084686,-3.3480160176499467
1.07879880828715,3.5581063142167366
0.016984968,3.268626115402652
0.100732579942229,0.09452096555269485
0.0509600002914504,11.401343789315943
11.26356,20.675772863749536
0.0021919231453982,0.8391939900579963
0.214971024964982,-2.7363741980809095
0.0260063168807594,-1.0368521545329283
7.37533333333333,-4.653442361911296
0.0119877487971962,-1.6796213384185386
60.08288,37.16034833068913
6.408248,8.748149101694503
303.8672,139.38707674412882
0.199414196,42.11773033598358
75.74495,40.94047543371396
2.29535591924381,-1.58940584340621
3.53882020814103,4.624060859886337
52.39686,36.58450292581937
0.0965489053061733,-3.5983019590153873
1.04104,10.267900165391593
0.022804992,-1.2297609224558705
0.0717096091700698,-1.1305278612962564
19.10064,29.447211648168285
13.11024,35.709413698563395
6.53290507970222,0.30632378037428154
0.293031271639585,-2.6395893145930724
0.470045939679533,3.551616046847009
0.132279287303271,-1.1526255028887746
0.5375480114592,3.8362982995126167
12.835546984,13.424836015530428
0.071049892,9.4495523362027
7.477899408,7.5827138743442335
0.0043200038690858,3.8059774527547496
7.53448,12.600062968182613
0.238977312,-0.4838248782957244
0.757199552,21.79158576240785
2.613638664,-2.73641906774456
2.579933496,7.213244472607019
0.4482931923792,14.150048285599215
0.248883804386525,1.4681876783630248
0.0002168836131071,2.724533119425109
30.6549899727566,18.23893490992433
4.10226098388267,8.260110676742364
